origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|627|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3810|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|43rd|41.816588|-87.6190088|402|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4268|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1618|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4618|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3628|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|938|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|4018|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|684|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4918|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|553|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|3018|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1458|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4288|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|269|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 12:45:00-05:00||41.9797233|-87.88225249999999|2358|37198|2130|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4634|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4654|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1481|12241|1366|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Jackson|41.8774529|-87.6277226|1202|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2775|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|State/Lake|41.8858195|-87.6278724|1370|13420|1356|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2554|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4405|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Indiana|41.8217417|-87.62154029999999|449|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4088|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|708|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4006|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|43rd|41.816588|-87.6190088|414|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4173|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1593|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3335|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|979|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|652|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4645|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|573|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2785|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1511|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 12:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4015|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|275|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 13:00:00-05:00||41.9797233|-87.88225249999999|2390|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1513|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2460|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Jackson|41.8774529|-87.6277226|1108|11036|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2803|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|State/Lake|41.8858195|-87.6278724|1359|13420|1356|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4349|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Indiana|41.8217417|-87.62154029999999|440|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3919|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|660|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3810|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|43rd|41.816588|-87.6190088|404|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4088|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1663|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1708|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|979|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3765|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|683|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|592|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2805|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1525|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|273|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 13:15:00-05:00||41.9797233|-87.88225249999999|2321|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4816|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4796|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1435|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Jackson|41.8774529|-87.6277226|1145|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2833|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|State/Lake|41.8858195|-87.6278724|1402|13420|1356|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Garfield|41.79473910000001|-87.618398|107|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4450|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Indiana|41.8217417|-87.62154029999999|432|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4146|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|604|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3842|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|43rd|41.816588|-87.6190088|395|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4209|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1635|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1750|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1105|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3765|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|680|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|594|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2806|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1616|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4036|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|274|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 13:30:00-05:00||41.9797233|-87.88225249999999|2349|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1425|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Jackson|41.8774529|-87.6277226|1107|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|State/Lake|41.8857694|-87.6279402|1448|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Garfield|41.79473910000001|-87.618398|140|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4488|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Indiana|41.8217417|-87.62154029999999|449|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4089|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|636|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3784|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|43rd|41.816588|-87.6190088|400|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4212|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1879|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1136|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3765|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|694|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|628|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2805|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1837|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|273|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 13:45:00-05:00||41.9797233|-87.88225249999999|2437|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4737|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1315|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Jackson|41.8774529|-87.6277226|1228|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|State/Lake|41.885817|-87.62802219999999|1359|13762|1249|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Garfield|41.79473910000001|-87.618398|142|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4486|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Indiana|41.8217417|-87.62154029999999|439|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4056|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|712|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3863|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|43rd|41.816588|-87.6190088|392|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4223|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1895|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4336|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|93|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3346|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1248|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3736|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|742|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4636|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|587|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2776|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1861|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 13:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4006|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|279|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 14:00:00-05:00||41.9797233|-87.88225249999999|2465|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4456|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4515|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1323|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Jackson|41.8774529|-87.6277226|1120|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2713|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|State/Lake|41.8858195|-87.6278724|1336|13420|1356|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2615|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Garfield|41.79473910000001|-87.618398|112|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4169|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Indiana|41.8217417|-87.62154029999999|432|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3904|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|625|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3633|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|43rd|41.816588|-87.6190088|391|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3918|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2064|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4154|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|93|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3164|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1432|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3555|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|717|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 14:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4454|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|601|7350|601|-87.90409720000001|41.9777944
