origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1234|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1469|13044|1516|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1333|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7311628/-74.0013703|40.7311628|-74.00137029999999|138|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1416|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1620|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1474|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1625|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1219|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1500|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1631|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1186|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1800|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7311628/-74.0013703|40.7311628|-74.00137029999999|135|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|18091|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1332|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1680|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1394|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1398|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1145|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1515|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1106|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|147|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1162|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14384|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1597|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1344|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1429|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.7647873/-73.9664645|40.76478729999999|-73.9664645|1270|8435|1355|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|12197|1860|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1466|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1380|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|122|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1341|4965|1280|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1620|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1461|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1291|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1182|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1395|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1155|6472|1339|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|173|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|993|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2160|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1548|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1600|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1633|12995|1540|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.7647873/-73.9664645|40.76478729999999|-73.9664645|1302|6840|1300|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1860|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1492|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1560|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7311628/-74.0013703|40.7311628|-74.00137029999999|135|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|18091|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1308|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1620|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1544|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1563|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1218|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1600|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1186|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|143|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1001|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2160|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1575|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1484|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1451|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.7647873/-73.9664645|40.76478729999999|-73.9664645|1310|8435|1355|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|12197|1860|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1487|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1380|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|130|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1282|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1534|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1468|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1269|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1740|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1531|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1131|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2100|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7311628/-74.0013703|40.7311628|-74.00137029999999|133|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|17606|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|930|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14384|2160|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1558|9900|1588|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1380|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
