origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1186|5793|1259|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|2040|-73.9862468|40.7625048
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1382|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1173|6437|1204|-73.9932975|40.7295629|40.774059|-73.871857|n/a|10299|1740|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1421|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1440|-73.9071013|40.7531039
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13196|1763|-73.9943326|40.7285304|40.7714389|-73.8718939|470|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:00:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2799|-73.9943326|40.7285304|40.7734911|-73.8758586|87|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 19:12:00-05:00||40.7714389|-73.8718939|1489|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00||40.774059|-73.871857|n/a|18185|2739|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00||40.774059|-73.871857|n/a|18185|2739|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|132|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|17541|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|937|4023|1035|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|1980|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1425|7885|1572|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9012|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1444|12070|1491|-73.9932975|40.7295629|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1536|12874|1604|-73.9932975|40.7295629|40.774059|-73.871857|n/a|6759|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.7647872999999/-73.9664645|40.7647873|-73.9664645|1263|5310|1391|-73.9932975|40.7295629|40.774059|-73.871857|n/a|12230|1680|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1306|7242|1361|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9977|1380|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13196|1763|-73.9943326|40.7285304|40.7714389|-73.8718939|442|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:12:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2739|-73.9943326|40.7285304|40.7734911|-73.8758586|84|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 19:24:00-05:00||40.7714389|-73.8718939|1520|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00||40.774059|-73.871857|n/a|18668|2739|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00||40.774059|-73.871857|n/a|18668|2739|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|157|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|18024|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1306|4828|1350|-73.9932975|40.7295629|40.774059|-73.871857|n/a|13035|1980|-73.9755398|40.7602095
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1509|7885|1572|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9012|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1239|5793|1259|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|2160|-73.9862468|40.7625048
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1444|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1225|6437|1204|-73.9932975|40.7295629|40.774059|-73.871857|n/a|10299|1440|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1552|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1320|-73.9071013|40.7531039
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13679|1703|-73.9943326|40.7285304|40.7714389|-73.8718939|610|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:24:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18668|2739|-73.9943326|40.7285304|40.7734911|-73.8758586|101|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 19:36:00-05:00||40.7714389|-73.8718939|1386|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00||40.774059|-73.871857|n/a|18185|2799|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00||40.774059|-73.871857|n/a|18185|2799|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|153|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|17541|2520|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|968|4023|1035|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|1920|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1603|7885|1572|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9012|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1441|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1447|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.7647872999999/-73.9664645|40.7647873|-73.9664645|1311|8368|1371|-73.9997754|40.7271183|40.774059|-73.871857|n/a|12230|1620|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1460|7242|1361|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9977|1380|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13196|1763|-73.9943326|40.7285304|40.7714389|-73.8718939|557|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:36:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2799|-73.9943326|40.7285304|40.7734911|-73.8758586|86|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 19:48:00-05:00||40.7714389|-73.8718939|1544|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00||40.774059|-73.871857|n/a|18185|2679|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00||40.774059|-73.871857|n/a|18185|2679|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|138|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|17541|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|875|4023|1035|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|2160|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1634|7885|1572|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9012|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1495|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1581|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1260|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.7647872999999/-73.9664645|40.7647873|-73.9664645|1514|5310|1391|-73.9932975|40.7295629|40.774059|-73.871857|n/a|12230|1620|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1487|7242|1361|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9977|1560|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13196|1763|-73.9943326|40.7285304|40.7714389|-73.8718939|439|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 19:48:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2679|-73.9943326|40.7285304|40.7734911|-73.8758586|94|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 20:00:00-05:00||40.7714389|-73.8718939|1359|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00||40.774059|-73.871857|n/a|18668|2679|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00||40.774059|-73.871857|n/a|18668|2679|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7311628/-74.0013702999999|40.7311628|-74.0013703|143|643|158|-73.9997754|40.7271183|40.774059|-73.871857|n/a|18024|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1389|5149|1418|-73.9997754|40.7271183|40.774059|-73.871857|n/a|13035|1860|-73.9755398|40.7602095
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1683|7885|1572|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9012|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7623826/-73.9863368|40.7623826|-73.9863368|1136|6437|1282|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|2100|-73.9862468|40.7625048
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1440|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1376|6437|1204|-73.9932975|40.7295629|40.774059|-73.871857|n/a|10299|1740|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1559|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1320|-73.9071013|40.7531039
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13196|1823|-73.9943326|40.7285304|40.7714389|-73.8718939|488|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:00:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2679|-73.9943326|40.7285304|40.7734911|-73.8758586|86|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 20:12:00-05:00||40.7714389|-73.8718939|1359|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00||40.774059|-73.871857|n/a|18185|2859|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00||40.774059|-73.871857|n/a|18185|2859|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|154|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|17541|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|892|4023|1035|-73.9997754|40.7271183|40.774059|-73.871857|n/a|14162|2100|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1577|12230|1727|-73.9997754|40.7271183|40.774059|-73.871857|n/a|9012|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1322|12070|1453|-73.9997754|40.7271183|40.774059|-73.871857|n/a|5310|663|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1415|12874|1566|-73.9997754|40.7271183|40.774059|-73.871857|n/a|6759|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.7647872999999/-73.9664645|40.7647873|-73.9664645|1397|5310|1391|-73.9932975|40.7295629|40.774059|-73.871857|n/a|12230|1980|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1696|7242|1361|-73.9932975|40.7295629|40.774059|-73.871857|n/a|9977|1680|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13679|1823|-73.9943326|40.7285304|40.7714389|-73.8718939|394|4667|414|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:12:00-05:00|40.774059/-73.8718569999999|40.774059|-73.871857|n/a|18185|2859|-73.9943326|40.7285304|40.7734911|-73.8758586|96|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-11 20:24:00-05:00||40.7714389|-73.8718939|1371|15932|1475|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:24:00-05:00||40.774059|-73.871857|n/a|18668|2679|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:24:00-05:00||40.774059|-73.871857|n/a|18668|2679|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:24:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|149|321|130|-74.0001873|40.7313277|40.774059|-73.871857|n/a|18024|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:24:00-05:00|40.7602762/-73.9754916|40.7602762|-73.9754916|1316|5471|1452|-73.9997754|40.7271183|40.774059|-73.871857|n/a|13035|2100|-73.9755398|40.7602095
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-11 20:24:00-05:00|40.7520038/-73.9287806|40.7520038|-73.9287806|1582|12230|1727|-73.9997754|40.7271183|40.774059|-73.871857|n/a|9012|1740|-73.928781|40.752039
