origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 16:48:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|106|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4285|-87.618324|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 16:48:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|410|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3862|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 16:48:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|626|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3545|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 16:48:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|377|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4078|-87.619019|41.816463
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1664|-87.6175903|41.7929603|41.9797233|-87.8822525|2445|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4035|-87.6175903|41.7929603|41.9797233|-87.8822525|96|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3045|-87.6175903|41.7929603|41.9797233|-87.8822525|1567|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3435|-87.6175903|41.7929603|41.9797233|-87.8822525|810|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4335|-87.6175903|41.7929603|41.9797233|-87.8822525|552|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2475|-87.6175903|41.7929603|41.9797233|-87.8822525|2436|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:00:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3705|-87.6175903|41.7929603|41.9797233|-87.8822525|278|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 17:12:00-05:00||41.9797233|-87.8822525|3078|36661|1851|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00||41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00||41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1301|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2100|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1176|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1283|13594|1246|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2568|-87.6280222|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|106|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4350|-87.618324|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|420|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4062|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|684|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3251|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:24:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|386|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4186|-87.619019|41.816463
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2802|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4365|-87.6175903|41.7929603|41.9797233|-87.8822525|97|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3375|-87.6175903|41.7929603|41.9797233|-87.8822525|1454|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3765|-87.6175903|41.7929603|41.9797233|-87.8822525|826|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|41.9797233|-87.8822525|615|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2745|-87.6175903|41.7929603|41.9797233|-87.8822525|2616|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 17:36:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3975|-87.6175903|41.7929603|41.9797233|-87.8822525|281|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 17:48:00-05:00||41.9797233|-87.8822525|3109|36673|1841|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00||41.977665|-87.904221|n/a|39116|4395|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00||41.977665|-87.904221|n/a|39116|4395|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1267|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1186|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1257|13594|1246|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2538|-87.6280222|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|117|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4110|-87.618324|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|432|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3600|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|683|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3353|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:00:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|402|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|3720|-87.619019|41.816463
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2893|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4095|-87.6175903|41.7929603|41.9797233|-87.8822525|99|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3105|-87.6175903|41.7929603|41.9797233|-87.8822525|1506|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3495|-87.6175903|41.7929603|41.9797233|-87.8822525|832|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4395|-87.6175903|41.7929603|41.9797233|-87.8822525|593|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2535|-87.6175903|41.7929603|41.9797233|-87.8822525|2503|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:12:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3765|-87.6175903|41.7929603|41.9797233|-87.8822525|288|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 18:24:00-05:00||41.9797233|-87.8822525|3233|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00||41.977665|-87.904221|n/a|39116|4735|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00||41.977665|-87.904221|n/a|39116|4735|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1353|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2310|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1234|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2713|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.8858195/-87.6278724|41.8858195|-87.6278724|1410|14255|1152|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2478|-87.6280222|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|119|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4333|-87.618324|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|405|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4035|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|694|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3760|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:36:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|374|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4086|-87.619019|41.816463
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1725|-87.6175903|41.7929603|41.9797233|-87.8822525|2978|26513|1432|-87.6315556|41.8857335
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4408|-87.6175903|41.7929603|41.9797233|-87.8822525|155|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3418|-87.6175903|41.7929603|41.9797233|-87.8822525|1511|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3808|-87.6175903|41.7929603|41.9797233|-87.8822525|956|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4688|-87.6175903|41.7929603|41.9797233|-87.8822525|574|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2828|-87.6175903|41.7929603|41.9797233|-87.8822525|2598|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 18:48:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4058|-87.6175903|41.7929603|41.9797233|-87.8822525|425|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 19:00:00-05:00||41.9797233|-87.8822525|3471|36670|1823|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00||41.977665|-87.904221|n/a|39116|4725|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1344|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1236|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.8858195/-87.6278724|41.8858195|-87.6278724|1387|14255|1152|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2538|-87.6280222|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|116|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4419|-87.618324|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|394|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4127|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|676|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3782|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:12:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|360|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4247|-87.619019|41.816463
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1695|-87.6175903|41.7929603|41.9797233|-87.8822525|2891|26478|1431|-87.6315556|41.8857335
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4214|-87.6175903|41.7929603|41.9797233|-87.8822525|199|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3204|-87.6175903|41.7929603|41.9797233|-87.8822525|1572|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3614|-87.6175903|41.7929603|41.9797233|-87.8822525|909|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4494|-87.6175903|41.7929603|41.9797233|-87.8822525|560|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2654|-87.6175903|41.7929603|41.9797233|-87.8822525|2458|21065|1235|-87.677963|41.9100511
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:24:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3864|-87.6175903|41.7929603|41.9797233|-87.8822525|491|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 19:36:00-05:00||41.9797233|-87.8822525|3445|36669|1825|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 19:48:00-05:00||41.977665|-87.904221|n/a|39116|4395|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|||Ohare Airport|transit|metric|central|2017-04-11 20:00:00-05:00||41.977665|-87.904221|n/a|39116|4395|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:48:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1272|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|metric|central|2017-04-11 19:48:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1197|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2803|-87.6277226|41.8774529
