origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2253|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3735|-87.6175903|41.7929603|41.9797233|-87.8822525|724|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.952927/-87.729233|41.952927|-87.729233|n/a|22935|3465|-87.6175903|41.7929603|41.9797233|-87.8822525|981|13939|584|-87.7292758|41.9528843
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|41.9797233|-87.8822525|550|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.96154/-87.743576|41.96154|-87.743576|n/a|24466|3585|-87.6175903|41.7929603|41.9797233|-87.8822525|1078|13715|865|-87.7437804|41.9613378
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.92194/-87.696892|41.92194|-87.696892|n/a|18292|3015|-87.6175903|41.7929603|41.9797233|-87.8822525|1455|18701|990|-87.696945|41.922119
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.915996/-87.6870336|41.915996|-87.6870336|n/a|17247|2895|-87.6175903|41.7929603|41.9797233|-87.8822525|1525|20429|1058|-87.6870296|41.9159999
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.8913747/-87.6478904|41.8913747|-87.6478904|n/a|12998|2415|-87.6175903|41.7929603|41.9797233|-87.8822525|1807|24050|1099|-87.647891|41.8913741
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:10:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4005|-87.6175903|41.7929603|41.9797233|-87.8822525|267|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:15:00-05:00||41.9797233|-87.8822525|3227|39980|2511|-87.6175551|41.7929609|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00||41.977665|-87.904221|n/a|39116|4664|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00||41.977665|-87.904221|n/a|39116|4664|-87.6175903|41.7929603|||||||
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1544|14258|1562|-87.6175551|41.7929609|41.977665|-87.904221|n/a|27722|1831|-87.6315547|41.8857522
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8319786/-87.625978|41.8319786|-87.625978|618|5957|579|-87.6175903|41.7929603|41.977665|-87.904221|n/a|34149|4014|-87.6258739|41.8319805
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8858195/-87.6278724|41.8858195|-87.6278724|1388|12653|1423|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28000|2032|-87.6280222|41.885817
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8849932/-87.6278985|41.8849932|-87.6278985|1388|13327|1346|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28086|2077|-87.6278136|41.8849937
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|102|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4493|-87.618324|41.795174
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8741479/-87.6275161|41.8741479|-87.6275161|1146|11334|1191|-87.6175551|41.7929609|41.977665|-87.904221|n/a|29659|3094|-87.6275161|41.8741479
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|409|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4148|-87.621368|41.821732
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:20:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|376|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4202|-87.619019|41.816463
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.9037353/-87.6674953|41.9037353|-87.6674953|n/a|15142|2838|-87.6175903|41.7929603|41.9797233|-87.8822525|1549|22225|1064|-87.6674181|41.903737
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3528|-87.6175903|41.7929603|41.9797233|-87.8822525|1155|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4498|-87.6175903|41.7929603|41.9797233|-87.8822525|97|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.984245/-87.838028|41.984245|-87.838028|n/a|33045|4368|-87.6175903|41.7929603|41.9797233|-87.8822525|172|3810|168|-87.838152|41.9844224
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2256|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3918|-87.6175903|41.7929603|41.9797233|-87.8822525|724|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.952927/-87.729233|41.952927|-87.729233|n/a|22935|3648|-87.6175903|41.7929603|41.9797233|-87.8822525|1006|13939|584|-87.7292758|41.9528843
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4818|-87.6175903|41.7929603|41.9797233|-87.8822525|530|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.96154/-87.743576|41.96154|-87.743576|n/a|24466|3768|-87.6175903|41.7929603|41.9797233|-87.8822525|1142|14777|838|-87.7437804|41.9613378
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.92194/-87.696892|41.92194|-87.696892|n/a|18292|3198|-87.6175903|41.7929603|41.9797233|-87.8822525|1566|18701|990|-87.696945|41.922119
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.915996/-87.6870336|41.915996|-87.6870336|n/a|17247|3078|-87.6175903|41.7929603|41.9797233|-87.8822525|1591|20429|1058|-87.6870296|41.9159999
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.8913747/-87.6478904|41.8913747|-87.6478904|n/a|12998|2598|-87.6175903|41.7929603|41.9797233|-87.8822525|1820|24050|1099|-87.647891|41.8913741
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:25:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4188|-87.6175903|41.7929603|41.9797233|-87.8822525|282|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:30:00-05:00||41.9797233|-87.8822525|3221|36622|1817|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1532|14258|1562|-87.6175551|41.7929609|41.977665|-87.904221|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8319786/-87.625978|41.8319786|-87.625978|654|5957|579|-87.6175903|41.7929603|41.977665|-87.904221|n/a|34149|3940|-87.6258739|41.8319805
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8858195/-87.6278724|41.8858195|-87.6278724|1452|13420|1379|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28000|2012|-87.6280222|41.885817
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8849932/-87.6278985|41.8849932|-87.6278985|1396|13327|1346|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28086|2083|-87.6278136|41.8849937
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|105|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4350|-87.618324|41.795174
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8741479/-87.6275161|41.8741479|-87.6275161|1162|11334|1191|-87.6175551|41.7929609|41.977665|-87.904221|n/a|29659|2481|-87.6275161|41.8741479
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|420|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3977|-87.621368|41.821732
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:35:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|385|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4097|-87.619019|41.816463
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.9037353/-87.6674953|41.9037353|-87.6674953|n/a|15142|2655|-87.6175903|41.7929603|41.9797233|-87.8822525|1574|22225|1064|-87.6674181|41.903737
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3345|-87.6175903|41.7929603|41.9797233|-87.8822525|1076|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4335|-87.6175903|41.7929603|41.9797233|-87.8822525|102|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.984245/-87.838028|41.984245|-87.838028|n/a|33045|4185|-87.6175903|41.7929603|41.9797233|-87.8822525|170|3810|168|-87.838152|41.9844224
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2269|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3735|-87.6175903|41.7929603|41.9797233|-87.8822525|780|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.952927/-87.729233|41.952927|-87.729233|n/a|22935|3465|-87.6175903|41.7929603|41.9797233|-87.8822525|1017|13939|584|-87.7292758|41.9528843
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|41.9797233|-87.8822525|541|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.96154/-87.743576|41.96154|-87.743576|n/a|24466|3585|-87.6175903|41.7929603|41.9797233|-87.8822525|1167|14777|838|-87.7437804|41.9613378
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.92194/-87.696892|41.92194|-87.696892|n/a|18292|3015|-87.6175903|41.7929603|41.9797233|-87.8822525|1498|18701|990|-87.696945|41.922119
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.915996/-87.6870336|41.915996|-87.6870336|n/a|17247|2895|-87.6175903|41.7929603|41.9797233|-87.8822525|1658|20429|1058|-87.6870296|41.9159999
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.8913747/-87.6478904|41.8913747|-87.6478904|n/a|12998|2415|-87.6175903|41.7929603|41.9797233|-87.8822525|1893|24050|1099|-87.647891|41.8913741
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:40:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4005|-87.6175903|41.7929603|41.9797233|-87.8822525|284|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:45:00-05:00||41.9797233|-87.8822525|3287|36630|1797|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00||41.977665|-87.904221|n/a|39116|4666|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00||41.977665|-87.904221|n/a|39116|4666|-87.6175903|41.7929603|||||||
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1491|14258|1562|-87.6175551|41.7929609|41.977665|-87.904221|n/a|27722|2408|-87.6315547|41.8857522
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8319786/-87.625978|41.8319786|-87.625978|718|5246|711|-87.6175903|41.7929603|41.977665|-87.904221|n/a|34149|4007|-87.6258739|41.8319805
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8858195/-87.6278724|41.8858195|-87.6278724|1400|12653|1423|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28000|2566|-87.6280222|41.885817
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8849932/-87.6278985|41.8849932|-87.6278985|1366|12560|1390|-87.6175551|41.7929609|41.977665|-87.904221|n/a|28086|2664|-87.6278136|41.8849937
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|102|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4529|-87.618324|41.795174
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8741479/-87.6275161|41.8741479|-87.6275161|1155|11334|1191|-87.6175551|41.7929609|41.977665|-87.904221|n/a|29659|3109|-87.6275161|41.8741479
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|437|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4095|-87.621368|41.821732
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:50:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|402|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4216|-87.619019|41.816463
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.9037353/-87.6674953|41.9037353|-87.6674953|n/a|15142|2862|-87.6175903|41.7929603|41.9797233|-87.8822525|1637|22225|1064|-87.6674181|41.903737
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3552|-87.6175903|41.7929603|41.9797233|-87.8822525|1175|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00||41.983505|-87.85939|n/a|34808|4542|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00||41.984245|-87.838028|n/a|33045|4392|-87.6175903|41.7929603|||||||
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1665|-87.6175903|41.7929603|41.9797233|-87.8822525|2167|26072|1297|-87.6315556|41.8857335
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3942|-87.6175903|41.7929603|41.9797233|-87.8822525|738|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.952927/-87.729233|41.952927|-87.729233|n/a|22935|3672|-87.6175903|41.7929603|41.9797233|-87.8822525|1154|13939|584|-87.7292758|41.9528843
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00||41.977665|-87.904221|n/a|39116|4842|-87.6175903|41.7929603|||||||
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.96154/-87.743576|41.96154|-87.743576|n/a|24466|3792|-87.6175903|41.7929603|41.9797233|-87.8822525|1087|13715|865|-87.7437804|41.9613378
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.92194/-87.696892|41.92194|-87.696892|n/a|18292|3222|-87.6175903|41.7929603|41.9797233|-87.8822525|1736|18701|990|-87.696945|41.922119
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.915996/-87.6870336|41.915996|-87.6870336|n/a|17247|3102|-87.6175903|41.7929603|41.9797233|-87.8822525|1791|20429|1058|-87.6870296|41.9159999
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.8913747/-87.6478904|41.8913747|-87.6478904|n/a|12998|2622|-87.6175903|41.7929603|41.9797233|-87.8822525|1891|24050|1099|-87.647891|41.8913741
Washington Park Chicago IL||finish|tolls|Ohare Airport|driving|metric|central|2017-04-05 16:55:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4212|-87.6175903|41.7929603|41.9797233|-87.8822525|292|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 17:00:00-05:00||41.9797233|-87.8822525|3312|40139|2473|-87.6175551|41.7929609|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 17:05:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|||tolls|Ohare Airport|driving|metric|central|2017-04-05 17:10:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
