origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|1834|8046|1617|-73.9932975|40.7295629|40.7718584|-73.871632||10138|2246|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1287|5149|1230|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2077|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1481|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2437|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2239|12552|1584|-73.9932975|40.7295629|40.7718584|-73.871632||5793|997|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1542|6759|1282|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1897|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2335|10299|2008|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1597|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1154|3540|1009|-73.9997754|40.7271183|40.7718584|-73.871632||16093|2797|-73.9933338|40.7520124
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1482|6920|1281|-73.9932975|40.7295629|40.7718584|-73.871632||11265|2386|-73.9438811|40.746583
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1404|4184|1128|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2468|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13196|1842|-73.9943326|40.7285304|40.7715416|-73.8717269|847|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:30:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2859|-73.9943326|40.7285304|40.7734912|-73.8758585|102|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 14:40:00-05:00||40.7715416|-73.8717269|2883|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|126|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18185|2857|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1039|3701|1032|-74.0001873|40.7313277|40.7718584|-73.871632||14805|2557|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2327|12070|1491|-73.9932975|40.7295629|40.7718584|-73.871632||5793|997|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2364|13196|1741|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1626|5310|1391|-73.9932975|40.7295629|40.7718584|-73.871632||12874|2197|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1795|8046|1588|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1897|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13196|1842|-73.9943326|40.7285304|40.7715416|-73.8717269|822|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:40:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2799|-73.9943326|40.7285304|40.7734912|-73.8758585|93|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 14:50:00-05:00||40.7715416|-73.8717269|2816|16093|1584|-73.9932975|40.7295629|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00||40.7718584|-73.871632||19312|3196|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00||40.7718584|-73.871632||19312|3196|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|124|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|2917|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|2051|7724|1539|-73.9932975|40.7295629|40.7718584|-73.871632||10621|2094|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1525|5149|1259|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2137|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1649|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2197|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2372|12070|1491|-73.9932975|40.7295629|40.7718584|-73.871632||5793|997|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1687|6437|1204|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1957|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2485|9816|1915|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1244|3218|1009|-74.0001873|40.7313277|40.7718584|-73.871632||15288|2505|-73.9932621|40.7521263
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1623|6437|1203|-73.9932975|40.7295629|40.7715121|-73.8717364||11104|2366|-73.9438811|40.746583
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1645|4184|1128|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2468|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1962|-73.9943326|40.7285304|40.7715416|-73.8717269|782|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 14:50:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2859|-73.9943326|40.7285304|40.7734912|-73.8758585|104|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 15:00:00-05:00||40.7715416|-73.8717269|2857|15932|1570|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00||40.7718584|-73.871632||19312|3196|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00||40.7718584|-73.871632||19312|3196|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|120|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|3037|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|2089|8046|1617|-73.9932975|40.7295629|40.7718584|-73.871632||10621|2214|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1553|5149|1230|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2017|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1745|4345|1280|-74.0001873|40.7313277|40.7718584|-73.871632||14323|2317|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2330|12391|1595|-73.9932975|40.7295629|40.7718584|-73.871632||5793|997|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1674|6759|1282|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1777|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2538|12874|1604|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1537|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1117|3218|1007|-74.0001873|40.7313277|40.7718584|-73.871632||16093|2497|-73.9933338|40.7520124
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1687|6437|1203|-73.9932975|40.7295629|40.7715121|-73.8717364||11104|3146|-73.9438811|40.746583
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1652|4184|1253|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2588|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13196|1962|-73.9943326|40.7285304|40.7715416|-73.8717269|807|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:00:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2859|-73.9943326|40.7285304|40.7734912|-73.8758585|92|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 15:10:00-05:00||40.7715416|-73.8717269|2943|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00||40.7718584|-73.871632||18829|3196|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00||40.7718584|-73.871632||18829|3196|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|114|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|2917|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1429|4023|1035|-73.9997754|40.7271183|40.7718584|-73.871632||14805|2617|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2349|12070|1491|-73.9932975|40.7295629|40.7718584|-73.871632||5793|997|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2390|12874|1604|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1597|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1784|5310|1391|-73.9932975|40.7295629|40.7718584|-73.871632||12874|2257|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1759|7242|1361|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1717|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1962|-73.9943326|40.7285304|40.7715416|-73.8717269|818|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:10:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2859|-73.9943326|40.7285304|40.7734912|-73.8758585|89|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 15:20:00-05:00||40.7715416|-73.8717269|3094|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00||40.7718584|-73.871632||19312|3316|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00||40.7718584|-73.871632||19312|3316|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|125|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|3037|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|2028|7724|1539|-73.9932975|40.7295629|40.7718584|-73.871632||10138|2186|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1526|5149|1243|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2137|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1679|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2557|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|2385|12070|1491|-73.9932975|40.7295629|40.7718584|-73.871632||5793|1057|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1708|6437|1204|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1897|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|2486|12874|1604|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1597|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1289|2896|1057|-74.0001873|40.7313277|40.7718584|-73.871632||16093|2677|-73.9933338|40.7520124
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1640|6437|1203|-73.9932975|40.7295629|40.7718584|-73.871632||11426|2184|-73.9438578|40.7465921
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1486|5793|1404|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2768|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|2022|-73.9943326|40.7285304|40.7715416|-73.8717269|828|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:20:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2979|-73.9943326|40.7285304|40.7734912|-73.8758585|89|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 15:30:00-05:00||40.7715416|-73.8717269|3159|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:30:00-05:00||40.7718584|-73.871632||19312|3376|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:30:00-05:00||40.7718584|-73.871632||19312|3376|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 15:30:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|180|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|3097|-74.0012201|40.7311041
