origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Charles/MGH|42.3611521|-71.070619|872|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1044|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Harvard|42.3732593|-71.11873480000001|2|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9032|1795|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Central|42.3653463|-71.103606|396|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7223|1423|-71.103802|42.365486
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|State|42.3586466|-71.057326|n/a|6025|1164|-71.118956|42.373362|42.3747715|-71.0290294|655|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8013|1660|-71.118956|42.373362|42.3747715|-71.0290294|382|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1545|-71.118956|42.373362|42.3747715|-71.0290294|623|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 14:45:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9032|1795|-71.118956|42.373362|42.3747715|-71.0290294|99|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 15:00:00-05:00||42.3747715|-71.0290294|1958|14360|1738|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|9105|1717|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|9105|1717|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Kendall|42.3623895|-71.08620309999999|716|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5714|1240|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Downtown Crossing|42.3549395|-71.05975|1345|9337|1105|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|3553|754|-71.0599775|42.3550909
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Charles/MGH|42.3611521|-71.070619|853|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1071|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Harvard|42.3732593|-71.11873480000001|2|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9105|1489|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Central|42.3653463|-71.103606|432|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7223|1375|-71.103802|42.365486
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|State|42.3586466|-71.057326|n/a|6025|1143|-71.118956|42.373362|42.3747715|-71.0290294|679|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8086|1362|-71.118956|42.373362|42.3747715|-71.0290294|386|2417|370|-71.0393923|42.3690685
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1524|-71.118956|42.373362|42.3747715|-71.0290294|632|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:00:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9105|1489|-71.118956|42.373362|42.3747715|-71.0290294|99|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 15:15:00-05:00||42.3747715|-71.0290294|1807|14361|1651|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1655|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1655|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Kendall|42.3623895|-71.08620309999999|729|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1772|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Charles/MGH|42.3611521|-71.070619|860|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1108|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Harvard|42.3732593|-71.11873480000001|2|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9105|1781|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Central|42.3653463|-71.103606|423|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7559|1498|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Park Street|42.3563193|-71.0622047|1039|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|868|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|State|42.3586466|-71.057326|n/a|6025|1141|-71.118956|42.373362|42.3747715|-71.0290294|679|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8086|1690|-71.118956|42.373362|42.3747715|-71.0290294|376|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1522|-71.118956|42.373362|42.3747715|-71.0290294|625|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:15:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9105|1810|-71.118956|42.373362|42.3747715|-71.0290294|100|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 15:30:00-05:00||42.3747715|-71.0290294|2113|14361|1723|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|2145|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|2145|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Kendall|42.3623895|-71.08620309999999|748|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1579|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Downtown Crossing|42.3549395|-71.05975|1258|9337|1105|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|3553|742|-71.0599775|42.3550909
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Charles/MGH|42.3611521|-71.070619|881|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1073|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Harvard|42.3732593|-71.11873480000001|3|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9032|2142|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Central|42.3653463|-71.103606|416|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7486|1916|-71.103802|42.365486
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|State|42.3586466|-71.057326|n/a|6025|1163|-71.118956|42.373362|42.3747715|-71.0290294|659|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8013|2022|-71.118956|42.373362|42.3747715|-71.0290294|381|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1544|-71.118956|42.373362|42.3747715|-71.0290294|799|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:30:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9032|2142|-71.118956|42.373362|42.3747715|-71.0290294|104|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 15:45:00-05:00||42.3747715|-71.0290294|1956|14362|1636|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1882|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1882|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Kendall|42.3623895|-71.08620309999999|713|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|6050|1241|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Charles/MGH|42.3611521|-71.070619|863|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1057|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Harvard|42.3732593|-71.11873480000001|2|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|8769|1887|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Central|42.3653463|-71.103606|434|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7559|1734|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Park Street|42.3563193|-71.0622047|1139|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|821|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|State|42.3586466|-71.057326|n/a|6025|1180|-71.118956|42.373362|42.3747715|-71.0290294|674|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Maverick|42.3691186|-71.0395296|n/a|7750|1767|-71.118956|42.373362|42.3747715|-71.0290294|375|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1678|-71.118956|42.373362|42.3747715|-71.0290294|642|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 15:45:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|8769|1887|-71.118956|42.373362|42.3747715|-71.0290294|100|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 16:00:00-05:00||42.3747715|-71.0290294|1893|14362|1636|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1945|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1945|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Kendall|42.3623895|-71.08620309999999|839|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1457|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Charles/MGH|42.3611521|-71.070619|891|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1083|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Harvard|42.3732593|-71.11873480000001|2|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9032|2113|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Central|42.3653463|-71.103606|470|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7486|1691|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Park Street|42.3563193|-71.0622047|1145|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|863|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|State|42.3586466|-71.057326|n/a|6025|1193|-71.118956|42.373362|42.3747715|-71.0290294|736|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8013|1968|-71.118956|42.373362|42.3747715|-71.0290294|374|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1569|-71.118956|42.373362|42.3747715|-71.0290294|658|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:00:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9032|2113|-71.118956|42.373362|42.3747715|-71.0290294|100|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 16:15:00-05:00||42.3747715|-71.0290294|1981|14361|1651|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1790|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1792|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 16:15:00-05:00|Kendall|42.3623895|-71.08620309999999|722|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1404|-71.0862248|42.3622401
