origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Jackson|41.8774533|-87.6277288|1327|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2714|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|State/Lake|41.8858195|-87.6278724|1306|12960|1370|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Garfield|41.79473910000001|-87.618398|107|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4383|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Indiana|41.8217417|-87.62154029999999|373|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3918|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|815|7354|957|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3653|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|43rd|41.816588|-87.6190088|341|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4137|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3213|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4434|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3454|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3046|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3834|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|942|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4734|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|577|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2904|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2713|23925|2752|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4114|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|312|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 06:45:00-05:00||41.9797233|-87.88225249999999|3630|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4275|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4275|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1407|13476|1533|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Jackson|41.8774533|-87.6277288|1254|12133|1391|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28926|2452|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|State/Lake|41.8858195|-87.6278724|1301|13046|1407|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2276|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Garfield|41.79473910000001|-87.618398|99|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|3960|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Indiana|41.8217417|-87.62154029999999|363|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3861|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|816|7354|957|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3288|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|43rd|41.816588|-87.6190088|332|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3881|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1604|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3493|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4005|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3015|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3051|23380|1264|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3405|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|969|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|538|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2475|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2779|21054|1222|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 06:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3675|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|324|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 07:00:00-05:00||41.9797233|-87.88225249999999|4014|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4694|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4694|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1405|13390|1496|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Jackson|41.8774533|-87.6277288|1235|12476|1333|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28926|2744|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|State/Lake|41.8858195|-87.6278724|1288|12960|1370|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2508|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Garfield|41.79473910000001|-87.618398|99|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4373|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Indiana|41.8217417|-87.62154029999999|378|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4054|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|868|7354|957|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4218|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|43rd|41.816588|-87.6190088|349|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4174|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3507|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4344|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|93|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3334|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2967|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3744|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|962|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|589|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2814|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2939|21054|1222|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4014|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|330|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 07:15:00-05:00||41.9797233|-87.88225249999999|4062|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4655|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4655|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1584|13083|1516|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Jackson|41.8774533|-87.6277288|1390|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|State/Lake|41.8858195|-87.6278724|1464|12653|1390|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Garfield|41.79473910000001|-87.618398|99|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4328|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Indiana|41.8217417|-87.62154029999999|396|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4050|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|881|7354|957|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4214|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|43rd|41.816588|-87.6190088|385|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4209|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3577|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4364|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3114|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2944|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3524|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|843|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|551|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2594|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2843|21054|1222|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4034|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|283|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 07:30:00-05:00||41.9797233|-87.88225249999999|4265|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4634|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4634|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1644|12991|1656|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Jackson|41.8774533|-87.6277288|1475|10509|1554|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2804|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|State/Lake|41.8858195|-87.6278724|1490|12561|1530|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4320|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Indiana|41.8217417|-87.62154029999999|372|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4033|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|866|7354|957|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4117|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|43rd|41.816588|-87.6190088|348|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4208|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3264|26426|1444|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 07:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4324|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|95|2012|93|-87.85947929999999|41.9837411
