origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 05:45:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1072|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|117|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|713|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|36 St|40.7520038|-73.9287806|1450|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1429|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1532|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1065|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1500|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:00:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1407|9528|1540|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1260|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|100|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|753|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|36 St|40.7520038|-73.9287806|1598|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1800|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1479|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Northern Blvd|40.7530768|-73.9069949|1615|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1500|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1204|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1500|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:15:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1521|7611|1472|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1620|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00|8 Street Station|40.7306657|-73.9926419|150|563|189|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|15743|2700|-73.9926698|40.7306255
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00|39 Avenue Station|40.7526945|-73.932906|1615|8190|1686|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7273|2220|-73.932755|40.752882
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Astoria Blvd Station|40.770268|-73.9178577|1761|15245|1480|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|4932|960|-73.91748799999999|40.770161
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Lexington Av/59 St|40.7627894|-73.96756649999999|1169|5021|1327|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12441|1926|-73.96756649999999|40.7627894
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:30:00-05:00|5 Ave Subway Station NRW Trains|40.7651033|-73.9748149|1122|5157|1345|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|11288|2460|-73.9747744|40.7651584
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|105|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1158|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1680|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|36 St|40.7520038|-73.9287806|1681|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1335|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1553|6816|1277|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1320|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Northern Blvd|40.7530768|-73.9069949|1532|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 06:45:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1290|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1740|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|112|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1172|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1620|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|36 St|40.7520038|-73.9287806|1657|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1320|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1361|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1399|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1320|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1445|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1020|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1342|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1980|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|99|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|905|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1920|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|36 St|40.7520038|-73.9287806|1881|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1339|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|Northern Blvd|40.7530768|-73.9069949|1496|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1449|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1560|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:15:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1631|7213|1423|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1260|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|165|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1252|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1740|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|36 St|40.7520038|-73.9287806|1642|9900|1588|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1426|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1490|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1536|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:30:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1371|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2040|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|114|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2520|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1244|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|36 St|40.7520038|-73.9287806|1750|11495|1643|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1342|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|Northern Blvd|40.7530768|-73.9069949|1456|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1658|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 07:45:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1582|7213|1423|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1440|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|118|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1228|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1980|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|36 St|40.7520038|-73.9287806|1635|9900|1588|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1320|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1309|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1418|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 08:00:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1337|6840|1300|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
