origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|882|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|36 St|40.7520038|-73.9287806|1533|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1260|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1238|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1272|13044|1516|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|960|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|982|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1440|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1452|7596|1438|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1260|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1722|-73.99433259999999|40.7285304|40.7714389|-73.8718939|436|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2439|-73.99433259999999|40.7285304|40.7733903|-73.8758481|87|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 05:40:00-05:00||40.7714389|-73.8718939|1301|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2559|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2559|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|108|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2280|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|770|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|36 St|40.7520038|-73.9287806|1611|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1225|12353|1411|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|Northern Blvd|40.7530768|-73.9069949|1352|13044|1516|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|960|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1087|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1471|7596|1438|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1440|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|415|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:40:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2559|-73.99433259999999|40.7285304|40.7733903|-73.8758481|100|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 05:50:00-05:00||40.7714389|-73.8718939|1370|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|106|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1058|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1680|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|36 St|40.7520038|-73.9287806|1707|8468|1720|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1353|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1395|9632|1514|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|Northern Blvd|40.7530768|-73.9069949|1478|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1260|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1052|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2160|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|461|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 05:50:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|110|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 06:00:00-05:00||40.7714389|-73.8718939|1494|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|121|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|905|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|36 St|40.7520038|-73.9287806|1652|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1499|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1661|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1162|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1500|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1474|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1260|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13392|2082|-73.99433259999999|40.7285304|40.7714389|-73.8718939|526|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|40.7733903|-73.8758481|101|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 06:10:00-05:00||40.7714389|-73.8718939|1640|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|121|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|995|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|1800|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|36 St|40.7520038|-73.9287806|1855|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1800|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1629|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|Northern Blvd|40.7530768|-73.9069949|1747|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1500|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1296|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1500|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1668|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1260|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|477|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:10:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|40.7733903|-73.8758481|99|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 06:20:00-05:00||40.7714389|-73.8718939|1731|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|117|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1093|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|36 St|40.7520038|-73.9287806|1924|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1680|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1649|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1368|6831|1289|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1560|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|Northern Blvd|40.7530768|-73.9069949|1793|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1380|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1238|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|499|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:20:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|90|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 06:30:00-05:00||40.7714389|-73.8718939|1892|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|8 Street Station|40.7306657|-73.9926419|200|563|189|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|15743|2700|-73.9926698|40.7306255
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|39 Avenue Station|40.7526945|-73.932906|2045|7649|1526|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7273|1620|-73.932755|40.752882
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|Astoria Blvd Station|40.770268|-73.9178577|2185|15245|1480|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|4932|1020|-73.91748799999999|40.770161
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|Lexington Av/59 St|40.7627894|-73.96756649999999|1503|5021|1327|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10625|2040|-73.9675275|40.7628419
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|23 Av/85 St|40.7670803|-73.884843|n/a|14043|2771|-73.99437209999999|40.7284833|40.7692473|-73.8686737|423|2081|416|-73.8848229|40.7669891
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|Astoria Bl/49 St|40.7674423|-73.9022109|n/a|12461|2849|-73.99437209999999|40.7284833|40.7714389|-73.8718939|214|2734|199|-73.9022097|40.7674422
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 06:30:00-05:00|94 St/23 Av|40.768482|-73.87621299999999|n/a|14765|2737|-73.99437209999999|40.7284833|40.7692473|-73.8686737|110|706|109|-73.87629849999999|40.7684733
