origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:30:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|605|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:30:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3707|-77.042946|38.8523699|38.9851327|-76.94250389999999|518|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:30:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4109|-77.042946|38.8523699|38.9851327|-76.94250389999999|191|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:30:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|3989|-77.042946|38.8523699|38.9851327|-76.94250389999999|740|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:30:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|733|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 14:44:00-05:00||38.9851327|-76.94250389999999|2937|21749|2608|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00||38.9860281|-76.9424088|n/a|22343|4891|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00||38.9860281|-76.9424088|n/a|22343|4891|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Gallery Pl-Chinatown Station|38.8984511|-77.02191560000001|866|7406|683|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|16572|3371|-77.02187649999999|38.8984369
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Pentagon City Station|38.86272|-77.0596491|472|6103|466|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|20487|4520|-77.05952529999999|38.8627034
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|579|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18088|3551|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Pentagon|38.8691233|-77.0536155|484|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|19605|4460|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|119|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|22163|4760|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Farragut St & Rhode Island Ave|38.9516656|-76.9413197|n/a|21259|3687|-77.042946|38.8523699|38.9851327|-76.94250389999999|789|4103|678|-76.9413197|38.9516656
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Rhode Island Av & Volta St|38.941763|-76.951663|n/a|16410|3474|-77.042946|38.8523699|38.9851327|-76.94250389999999|1017|5981|923|-76.952141|38.94164320000001
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Rhode Island Ave NE & Montana Ave NE|38.924217|-76.98636599999999|n/a|12892|2561|-77.042946|38.8523699|38.9851327|-76.94250389999999|1303|9160|1231|-76.98608349999999|38.9244739
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|21833|4463|-77.042946|38.8523699|38.9851327|-76.94250389999999|383|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Rhode Island Ave STA & Bus Bay E|38.9198471|-76.996094|n/a|11685|1843|-77.042946|38.8523699|38.9851327|-76.94250389999999|1416|10162|1414|-76.9958675|38.9199673
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|34th St & Rhode Island Ave|38.9360237|-76.9607612|n/a|15545|3183|-77.042946|38.8523699|38.9851327|-76.94250389999999|987|6541|891|-76.9607612|38.9360237
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:44:00-05:00|Rhode Island Ave NE & Thayer St NE|38.930108|-76.973742|n/a|14018|2945|-77.042946|38.8523699|38.9851327|-76.94250389999999|1182|7835|1052|-76.97378119999999|38.9301577
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 14:58:00-05:00||38.9851327|-76.94250389999999|3032|21886|2613|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00||38.9860281|-76.9424088|n/a|24215|4311|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00||38.9860281|-76.9424088|n/a|24215|4311|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|615|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18220|3100|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Pentagon|38.8691233|-77.0536155|502|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|3880|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|242|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4180|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Crystal City Station|38.8580114|-77.0511796|407|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4060|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|3911|-77.042946|38.8523699|38.9851327|-76.94250389999999|217|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|608|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3581|-77.042946|38.8523699|38.9851327|-76.94250389999999|550|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|3959|-77.042946|38.8523699|38.9851327|-76.94250389999999|208|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|3851|-77.042946|38.8523699|38.9851327|-76.94250389999999|755|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 14:58:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|697|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 15:12:00-05:00||38.9851327|-76.94250389999999|2878|22163|2377|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00||38.9860281|-76.9424088|n/a|33074|5133|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00||38.9860281|-76.9424088|n/a|33074|5133|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|649|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18220|3100|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Pentagon|38.8691233|-77.0536155|526|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|30335|4702|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|134|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|32894|5002|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Crystal City Station|38.8580114|-77.0511796|412|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|32091|4882|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|River Rd & Kenilworth Ave|38.9675068|-76.9189679|n/a|28804|4291|-77.042946|38.8523699|38.9851327|-76.94250389999999|559|4393|535|-76.9189679|38.9675068
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Auburn Av & 1st St|38.9660509|-76.8961096|n/a|25691|3801|-77.042946|38.8523699|38.9851327|-76.94250389999999|730|6454|709|-76.8961096|38.9660509
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Good Luck Rd & Crest Park Dr|38.971969|-76.904006|n/a|27095|4019|-77.042946|38.8523699|38.9851327|-76.94250389999999|591|4805|569|-76.90400029999999|38.9718738
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|College Park Metrorail Station|38.9782386|-76.927402|n/a|22512|4138|-77.042946|38.8523699|38.9851327|-76.94250389999999|468|2869|442|-76.92690189999999|38.9778889
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|New Carrollton Station & Bus Bay H|38.9482723|-76.8727696|n/a|21806|2549|-77.042946|38.8523699|38.9851327|-76.94250389999999|1204|9627|1196|-76.8727696|38.9482723
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Campus Dr & Regents Dr|38.987744|-76.93951|n/a|32658|4793|-77.042946|38.8523699|38.9851327|-76.94250389999999|172|727|169|-76.9395151|38.9876903
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:12:00-05:00|Finns La & Fury La|38.957064|-76.88356499999999|n/a|23508|3521|-77.042946|38.8523699|38.9851327|-76.94250389999999|958|8270|894|-76.88362839999999|38.9569982
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 15:26:00-05:00||38.9851327|-76.94250389999999|2969|22163|2377|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00||38.9860281|-76.9424088|n/a|24215|4431|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00||38.9860281|-76.9424088|n/a|24215|4431|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|608|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|27079|4042|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Pentagon|38.8691233|-77.0536155|506|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|4000|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|127|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4300|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Crystal City Station|38.8580114|-77.0511796|413|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4180|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|4031|-77.042946|38.8523699|38.9851327|-76.94250389999999|217|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|588|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3701|-77.042946|38.8523699|38.9851327|-76.94250389999999|615|3420|574|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4079|-77.042946|38.8523699|38.9851327|-76.94250389999999|187|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|3971|-77.042946|38.8523699|38.9851327|-76.94250389999999|786|3759|769|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:26:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|741|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 15:40:00-05:00||38.9851327|-76.94250389999999|2947|22163|2377|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:40:00-05:00||38.9860281|-76.9424088|n/a|31094|4677|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:40:00-05:00||38.9860281|-76.9424088|n/a|31094|4677|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:40:00-05:00|Gallery Pl-Chinatown Station|38.8984511|-77.02191560000001|893|7406|683|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|16704|3040|-77.02187649999999|38.8984369
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 15:40:00-05:00|Pentagon City Station|38.86272|-77.0596491|469|6103|466|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|29238|4306|-77.05952529999999|38.8627034
