origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-14 19:15:00-05:00||41.9797233|-87.88225249999999|1923|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1488|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Jackson|41.8774529|-87.6277226|n/a|10614|1653|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1473|27195|1358|-87.6277226|41.8774529
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|State/Lake|41.885738|-87.627838|n/a|11085|1604|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1463|26343|1386|-87.6278724|41.8858195
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Garfield|41.7947389|-87.6184227|n/a|399|301|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1827|36398|1777|-87.6184227|41.7947389
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Indiana|41.821732|-87.621368|n/a|3520|644|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1684|33020|1667|-87.62154029999999|41.8217417
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Cermak-McCormick Place|41.8526371|-87.6264174|n/a|7267|1004|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1782|29791|1650|-87.62640499999999|41.85277929999999
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|43rd|41.816588|-87.6190088|n/a|3054|798|-87.61755509999999|41.7929609|41.9797233|-87.88225249999999|1719|33801|1674|-87.6190088|41.816588
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1026|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Rosemont|41.9837411|-87.85947929999999|1836|34650|1747|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|4308|240|-87.85939|41.983505
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Addison|41.9472665|-87.7191813|1095|21689|1213|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|17230|1230|-87.719063|41.94738
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Jefferson Park Transit Center|41.9708946|-87.7611277|1293|26052|1389|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|12891|900|-87.76089499999999|41.970634
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|O'Hare|41.9777944|-87.90409720000001|2359|39775|2172|-87.61759029999999|41.7929603|41.97779449999999|-87.9040974|n/a|0|0|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Damen|41.9100511|-87.67796299999999|1334|16661|1324|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|22876|1830|-87.67796330000002|41.9100489
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:15:00-05:00|Harlem|41.9824533|-87.8075138|1632|30292|1565|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|8628|540|-87.8075119|41.9823319
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-14 19:30:00-05:00||41.9797233|-87.88225249999999|1895|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4685|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4646|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1614|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1428|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Jackson|41.8774529|-87.6277226|n/a|10614|1603|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1439|27195|1358|-87.6277226|41.8774529
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|State/Lake|41.885738|-87.627838|n/a|11085|1554|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1445|26343|1386|-87.6278724|41.8858195
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Garfield|41.7947389|-87.6184227|n/a|399|301|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1780|36398|1777|-87.6184227|41.7947389
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Indiana|41.821732|-87.621368|n/a|3520|594|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1732|33020|1667|-87.62154029999999|41.8217417
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Cermak-McCormick Place|41.8526371|-87.6264174|n/a|7267|954|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1746|29785|1667|-87.62640499999999|41.85277929999999
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|43rd|41.816463|-87.619019|n/a|2747|504|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1713|33801|1674|-87.6190088|41.816588
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1043|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Rosemont|41.9837411|-87.85947929999999|1762|34650|1747|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|4308|240|-87.85939|41.983505
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Addison|41.9472665|-87.7191813|1126|21689|1213|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|17230|1260|-87.719063|41.94738
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Jefferson Park Transit Center|41.9708946|-87.7611277|1296|26052|1389|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|12891|930|-87.76089499999999|41.970634
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|O'Hare|41.9777944|-87.90409720000001|2262|39775|2172|-87.61759029999999|41.7929603|41.97779449999999|-87.9040974|n/a|0|0|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Damen|41.9100511|-87.67796299999999|1369|16661|1324|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|22876|1890|-87.67796330000002|41.9100489
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:30:00-05:00|Harlem|41.9824533|-87.8075138|1592|30292|1565|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|8628|540|-87.8075119|41.9823319
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-14 19:45:00-05:00||41.9797233|-87.88225249999999|1902|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4695|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1635|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1457|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Jackson|41.8774529|-87.6277226|n/a|10614|1654|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1484|27195|1358|-87.6277226|41.8774529
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|State/Lake|41.885738|-87.627838|n/a|11085|1575|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1510|26280|1394|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Garfield|41.7947389|-87.6184227|n/a|399|301|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1810|36398|1777|-87.6184227|41.7947389
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Indiana|41.821732|-87.621368|n/a|3520|645|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1758|33020|1667|-87.62154029999999|41.8217417
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Cermak-McCormick Place|41.8526371|-87.6264174|n/a|7267|1005|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1788|29791|1650|-87.62640499999999|41.85277929999999
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|43rd|41.816463|-87.619019|n/a|2747|525|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1820|33801|1674|-87.6190088|41.816588
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1136|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Rosemont|41.9837411|-87.85947929999999|1804|34650|1747|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|4308|280|-87.85939|41.983505
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Addison|41.9472665|-87.7191813|1178|21689|1213|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|17230|1290|-87.719063|41.94738
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Jefferson Park Transit Center|41.9708946|-87.7611277|1362|26052|1389|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|12891|870|-87.76089499999999|41.970634
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|O'Hare|41.9777944|-87.90409720000001|2296|39775|2172|-87.61759029999999|41.7929603|41.97779449999999|-87.9040974|n/a|0|0|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Damen|41.9100511|-87.67796299999999|1397|16661|1324|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|22876|1771|-87.67796330000002|41.9100489
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 19:45:00-05:00|Harlem|41.9824533|-87.8075138|1600|30292|1565|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|8628|540|-87.8075119|41.9823319
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-14 20:00:00-05:00||41.9797233|-87.88225249999999|1964|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1703|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1455|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Jackson|41.8774529|-87.6277226|n/a|10614|1692|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1493|27195|1358|-87.6277226|41.8774529
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|State/Lake|41.885738|-87.627838|n/a|11085|1643|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1558|26280|1394|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Garfield|41.7947389|-87.6184227|n/a|399|301|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1952|36398|1777|-87.6184227|41.7947389
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Indiana|41.821732|-87.621368|n/a|3520|684|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1863|33020|1667|-87.62154029999999|41.8217417
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Cermak-McCormick Place|41.8526371|-87.6264174|n/a|7267|1043|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1866|29791|1650|-87.62640499999999|41.85277929999999
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|43rd|41.816463|-87.619019|n/a|2747|524|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1947|33801|1674|-87.6190088|41.816588
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1187|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Rosemont|41.9837411|-87.85947929999999|1868|34650|1747|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|4308|224|-87.85939|41.983505
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Addison|41.9472665|-87.7191813|1244|21689|1213|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|17230|1279|-87.719063|41.94738
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Jefferson Park Transit Center|41.9708946|-87.7611277|1470|26052|1389|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|12891|875|-87.76089499999999|41.970634
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|O'Hare|41.9777944|-87.90409720000001|2369|39775|2172|-87.61759029999999|41.7929603|41.97779449999999|-87.9040974|n/a|0|0|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Damen|41.9100511|-87.67796299999999|1433|16661|1324|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|22876|1772|-87.67796330000002|41.9100489
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:00:00-05:00|Harlem|41.9824533|-87.8075138|1686|30292|1565|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|8628|506|-87.8075119|41.9823319
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-14 20:15:00-05:00||41.9797233|-87.88225249999999|2049|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|start||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1500|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00|Jackson|41.8774529|-87.6277226|n/a|10614|1654|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1504|27195|1358|-87.6277226|41.8774529
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00|State/Lake|41.885738|-87.627838|n/a|11085|1605|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1540|26280|1394|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|finish||Ohare Airport|transit|imperial|central|2017-04-14 20:15:00-05:00|Garfield|41.7947389|-87.6184227|n/a|399|301|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1988|36398|1777|-87.6184227|41.7947389
