origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 04:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2499|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 04:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1110|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|542|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 04:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1296|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1188|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|542|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1346|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1323|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|542|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1481|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2439|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1354|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|542|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1514|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1431|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|542|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 05:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1598|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1521|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1691|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1555|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1812|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|23 Av/85 St|40.7669941|-73.8847991|1624|14996|1548|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|2075|547|-73.884843|40.7670803
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|Astoria Bl/49 St|40.7674422|-73.9022097|1737|14774|1471|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|3587|1285|-73.9022109|40.7674423
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|94 St/23 Av|40.7684733|-73.87629849999999|1548|15677|1471|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|1281|338|-73.87629830000002|40.7684722
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|Astoria Bl/42 St|40.7685845|-73.9092265|1744|14796|1469|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|4468|954|-73.9092265|40.7685845
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1670|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|1498|14486|1422|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|3086|931|-73.8925333|40.7667591
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:30:00-05:00|Hoyt Av/31 St|40.7702271|-73.9174206|1677|15921|1557|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|1069|-73.9174209|40.77022729999999
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1489|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 06:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1683|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1481|12376|1420|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1703|16628|1526|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1513|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1733|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1535|12468|1484|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1712|16720|1590|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1483|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 07:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1685|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1458|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1643|16509|1584|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1535|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1665|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1536|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1696|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1576|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 08:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1840|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1534|12318|1465|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1722|16579|1550|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1670|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1820|16686|1594|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1780|12313|1420|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1907|16565|1526|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1617|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 09:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1772|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1724|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1847|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1692|12425|1492|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1894|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1714|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1859|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1675|12321|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 10:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1842|16573|1584|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1785|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1898|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1694|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1831|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1711|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1825|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1761|12258|1503|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1924|16510|1609|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1616|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1753|16467|1559|-73.9932975|40.7295629|40.7740618|-73.87207409999999|n/a|0|0|-73.87207409999999|40.7740618
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1634|12327|1444|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|602|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1848|16509|1584|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1550|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1699|16509|1584|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1582|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1880|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1545|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1779|16579|1550|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1811|12327|1444|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2026|16579|1550|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1777|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2049|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1770|12257|1478|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|2001|16509|1627|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2979|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:00:00-05:00|74 St/Roosevelt Av Station|40.7464059|-73.890765|1671|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-21 14:00:00-05:00|LaGuardia Airport|40.7740263|-73.8720814|1937|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
