origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|496|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|2954|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|Pentagon|38.8691233|-77.0536155|475|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|3734|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|108|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|4034|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|Crystal City Station|38.8580114|-77.0511796|393|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|3914|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|661|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|East-West Hwy & 42nd Ave|38.966129|-76.9464064|n/a|20327|3250|-77.042946|38.8523699|38.9851327|-76.94250389999999|446|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3365|-77.042946|38.8523699|38.9851327|-76.94250389999999|331|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2800|-77.042946|38.8523699|38.9851327|-76.94250389999999|524|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|3737|-77.042946|38.8523699|38.9851327|-76.94250389999999|326|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|661|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 05:45:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|21212|3322|-77.042946|38.8523699|38.9851327|-76.94250389999999|411|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 06:00:00-05:00||38.9851327|-76.94250389999999|1867|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00||38.9860281|-76.9424088|n/a|24215|4251|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00||38.9860281|-76.9424088|n/a|24215|4251|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|480|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|2954|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Pentagon|38.8691233|-77.0536155|478|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|3820|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|99|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4120|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Crystal City Station|38.8580114|-77.0511796|386|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|31395|4912|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|3851|-77.042946|38.8523699|38.9851327|-76.94250389999999|203|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Belcrest Rd & Toledo Ter|38.971977|-76.953559|n/a|20213|3299|-77.042946|38.8523699|38.9851327|-76.94250389999999|586|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3527|-77.042946|38.8523699|38.9851327|-76.94250389999999|469|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|3899|-77.042946|38.8523699|38.9851327|-76.94250389999999|194|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|3791|-77.042946|38.8523699|38.9851327|-76.94250389999999|705|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:00:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|633|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 06:15:00-05:00||38.9851327|-76.94250389999999|1900|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00||38.9860281|-76.9424088|n/a|24288|4465|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00||38.9860281|-76.9424088|n/a|24288|4465|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|523|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3254|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Pentagon|38.8691233|-77.0536155|527|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|4034|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|148|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|4334|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Crystal City Station|38.8580114|-77.0511796|446|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|4214|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|714|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|East-West Hwy & 42nd Ave|38.966129|-76.9464064|n/a|20327|3250|-77.042946|38.8523699|38.9851327|-76.94250389999999|463|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3665|-77.042946|38.8523699|38.9851327|-76.94250389999999|341|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2800|-77.042946|38.8523699|38.9851327|-76.94250389999999|554|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|4037|-77.042946|38.8523699|38.9851327|-76.94250389999999|353|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|716|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:15:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|20966|3759|-77.042946|38.8523699|38.9851327|-76.94250389999999|426|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 06:30:00-05:00||38.9851327|-76.94250389999999|1947|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00||38.9860281|-76.9424088|n/a|24215|4371|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00||38.9860281|-76.9424088|n/a|24215|4371|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|564|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3254|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Pentagon|38.8691233|-77.0536155|579|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|29639|4732|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|117|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4240|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Crystal City Station|38.8580114|-77.0511796|418|3686|441|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|31395|4912|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|3971|-77.042946|38.8523699|38.9851327|-76.94250389999999|224|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Belcrest Rd & Toledo Ter|38.971977|-76.953559|n/a|20213|3347|-77.042946|38.8523699|38.9851327|-76.94250389999999|559|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|22600|3587|-77.042946|38.8523699|38.9851327|-76.94250389999999|512|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4019|-77.042946|38.8523699|38.9851327|-76.94250389999999|187|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|3911|-77.042946|38.8523699|38.9851327|-76.94250389999999|709|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:30:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|644|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 06:45:00-05:00||38.9851327|-76.94250389999999|2066|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00||38.9860281|-76.9424088|n/a|24288|4345|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00||38.9860281|-76.9424088|n/a|24288|4345|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|657|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3134|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Pentagon|38.8691233|-77.0536155|662|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|3914|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|112|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|4214|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Crystal City Station|38.8580114|-77.0511796|454|3686|441|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|4094|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|689|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|East-West Hwy & 42nd Ave|38.966129|-76.9464064|n/a|20327|3250|-77.042946|38.8523699|38.9851327|-76.94250389999999|457|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3545|-77.042946|38.8523699|38.9851327|-76.94250389999999|324|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2800|-77.042946|38.8523699|38.9851327|-76.94250389999999|538|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|3917|-77.042946|38.8523699|38.9851327|-76.94250389999999|354|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|681|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 06:45:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|20966|3459|-77.042946|38.8523699|38.9851327|-76.94250389999999|424|2771|456|-76.9413929|38.96544799999999
